epoch  5, iter  601: loss: 0.0134 (0.0296) | load time: 0.0249 | back time: 0.9974 | lr: 0.00009044 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  651: loss: 0.0136 (0.0294) | load time: 0.0261 | back time: 1.0007 | lr: 0.00009131 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  701: loss: 0.0140 (0.0293) | load time: 0.0231 | back time: 0.9778 | lr: 0.00009218 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  751: loss: 0.0104 (0.0291) | load time: 0.0246 | back time: 0.9791 | lr: 0.00009305 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  801: loss: 0.0149 (0.0290) | load time: 0.0245 | back time: 0.9919 | lr: 0.00009391 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  851: loss: 0.0173 (0.0289) | load time: 0.0248 | back time: 0.9859 | lr: 0.00009478 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  901: loss: 0.0318 (0.0287) | load time: 0.0239 | back time: 0.9854 | lr: 0.00009565 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  951: loss: 0.0089 (0.0286) | load time: 0.0255 | back time: 0.9645 | lr: 0.00009651 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1001: loss: 0.0137 (0.0285) | load time: 0.0270 | back time: 0.9970 | lr: 0.00009738 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1051: loss: 0.0155 (0.0283) | load time: 0.0251 | back time: 0.9996 | lr: 0.00009825 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1101: loss: 0.0140 (0.0282) | load time: 0.0261 | back time: 0.9812 | lr: 0.00009912 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1151: loss: 0.0137 (0.0281) | load time: 0.0230 | back time: 0.9931 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter    1: loss: 0.0093 (0.0281) | load time: 3.5994 | back time: 1.1960 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter   51: loss: 0.0085 (0.0279) | load time: 0.0270 | back time: 0.9598 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  101: loss: 0.0122 (0.0278) | load time: 0.0245 | back time: 1.0088 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  151: loss: 0.0154 (0.0277) | load time: 0.0248 | back time: 0.9975 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  201: loss: 0.0153 (0.0276) | load time: 0.0246 | back time: 0.9997 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  251: loss: 0.0192 (0.0275) | load time: 0.0243 | back time: 0.9747 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  301: loss: 0.0122 (0.0274) | load time: 0.0263 | back time: 0.9959 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  351: loss: 0.0126 (0.0272) | load time: 0.0302 | back time: 0.9764 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  401: loss: 0.0182 (0.0271) | load time: 0.0260 | back time: 0.9777 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  451: loss: 0.0133 (0.0270) | load time: 0.0248 | back time: 0.9908 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  501: loss: 0.0107 (0.0269) | load time: 0.0265 | back time: 0.9997 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  551: loss: 0.0132 (0.0268) | load time: 0.0257 | back time: 0.9946 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  601: loss: 0.0166 (0.0267) | load time: 0.0250 | back time: 0.9822 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  651: loss: 0.0115 (0.0266) | load time: 0.0259 | back time: 0.9757 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  701: loss: 0.0154 (0.0265) | load time: 0.0250 | back time: 0.9991 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  751: loss: 0.0087 (0.0264) | load time: 0.0243 | back time: 0.9941 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  801: loss: 0.0092 (0.0263) | load time: 0.0245 | back time: 0.9984 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  851: loss: 0.0207 (0.0262) | load time: 0.0260 | back time: 1.0064 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  901: loss: 0.0221 (0.0261) | load time: 0.0243 | back time: 0.9924 | lr: 0.00009994 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  951: loss: 0.0177 (0.0260) | load time: 0.0259 | back time: 0.9654 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1001: loss: 0.0108 (0.0259) | load time: 0.0248 | back time: 0.9901 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1051: loss: 0.0131 (0.0258) | load time: 0.0255 | back time: 0.9718 | lr: 0.00009992 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1101: loss: 0.0142 (0.0257) | load time: 0.0261 | back time: 0.9707 | lr: 0.00009991 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1151: loss: 0.0086 (0.0256) | load time: 0.0230 | back time: 0.9949 | lr: 0.00009990 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
UAV_SEQS_2 | mAP50:90: 12.2494 | AP50: 41.8266 | AP70: 3.2210 
UAV_SEQS_37 | mAP50:90: 87.7400 | AP50: 100.0000 | AP70: 95.4885 
UAV_SEQS_45 | mAP50:90: 84.3327 | AP50: 100.0000 | AP70: 95.5633 
UAV_SEQS_47 | mAP50:90: 91.1069 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 27.2616 | AP50: 43.5667 | AP70: 28.0952 
UAV_SEQS_59 | mAP50:90: 70.7376 | AP50: 98.4930 | AP70: 72.1485 
UAV_SEQS_6 | mAP50:90: 15.4290 | AP50: 20.7641 | AP70: 16.9998 
UAV_SEQS_63 | mAP50:90: 63.5831 | AP50: 78.2178 | AP70: 73.4194 
UAV_SEQS_65 | mAP50:90: 78.2474 | AP50: 96.9561 | AP70: 89.5658 
UAV_SEQS_7 | mAP50:90: 59.6240 | AP50: 67.3267 | AP70: 59.1245 
UAV_SEQS_71 | mAP50:90: 65.1769 | AP50: 91.7601 | AP70: 69.2045 
UAV_SEQS_73 | mAP50:90: 53.9185 | AP50: 81.3457 | AP70: 57.0347 
UAV_SEQS_74 | mAP50:90: 99.6572 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 7.9208 | AP50: 7.9208 | AP70: 7.9208 
UAV_SEQS_8 | mAP50:90: 27.4694 | AP50: 55.7435 | AP70: 24.8866 
Overall            | mAP50:95: 56.3431 | AP50: 72.4121 | AP70: 60.5954 
epoch  7, iter    1: loss: 0.0117 (0.0256) | load time: 3.7710 | back time: 1.2915 | lr: 0.00009990 | best AP50 acc: 0.7241 | best AP70 acc: 0.6060 | best mAP acc: 0.5634 | best Score: 0.6362 | best Score epoch:  6 
epoch  7, iter   51: loss: 0.0126 (0.0255) | load time: 0.0259 | back time: 0.9849 | lr: 0.00009989 | best AP50 acc: 0.7241 | best AP70 acc: 0.6060 | best mAP acc: 0.5634 | best Score: 0.6362 | best Score epoch:  6 
epoch  7, iter  101: loss: 0.0117 (0.0254) | load time: 0.0249 | back time: 0.9953 | lr: 0.00009988 | best AP50 acc: 0.7241 | best AP70 acc: 0.6060 | best mAP acc: 0.5634 | best Score: 0.6362 | best Score epoch:  6 
epoch  7, iter  151: loss: 0.0119 (0.0253) | load time: 0.0235 | back time: 1.0253 | lr: 0.00009988 | best AP50 acc: 0.7241 | best AP70 acc: 0.6060 | best mAP acc: 0.5634 | best Score: 0.6362 | best Score epoch:  6 
epoch  7, iter  201: loss: 0.0095 (0.0253) | load time: 0.0256 | back time: 0.9634 | lr: 0.00009987 | best AP50 acc: 0.7241 | best AP70 acc: 0.6060 | best mAP acc: 0.5634 | best Score: 0.6362 | best Score epoch:  6 
epoch  7, iter  251: loss: 0.0092 (0.0252) | load time: 0.0245 | back time: 0.9878 | lr: 0.00009986 | best AP50 acc: 0.7241 | best AP70 acc: 0.6060 | best mAP acc: 0.5634 | best Score: 0.6362 | best Score epoch:  6 
epoch  7, iter  301: loss: 0.0093 (0.0251) | load time: 0.0255 | back time: 0.9920 | lr: 0.00009984 | best AP50 acc: 0.7241 | best AP70 acc: 0.6060 | best mAP acc: 0.5634 | best Score: 0.6362 | best Score epoch:  6 
epoch  7, iter  351: loss: 0.0091 (0.0250) | load time: 0.0252 | back time: 0.9623 | lr: 0.00009983 | best AP50 acc: 0.7241 | best AP70 acc: 0.6060 | best mAP acc: 0.5634 | best Score: 0.6362 | best Score epoch:  6 
epoch  7, iter  401: loss: 0.0112 (0.0249) | load time: 0.0271 | back time: 0.9974 | lr: 0.00009982 | best AP50 acc: 0.7241 | best AP70 acc: 0.6060 | best mAP acc: 0.5634 | best Score: 0.6362 | best Score epoch:  6 
epoch  7, iter  451: loss: 0.0108 (0.0248) | load time: 0.0260 | back time: 0.9921 | lr: 0.00009981 | best AP50 acc: 0.7241 | best AP70 acc: 0.6060 | best mAP acc: 0.5634 | best Score: 0.6362 | best Score epoch:  6 
epoch  7, iter  501: loss: 0.0095 (0.0247) | load time: 0.0282 | back time: 1.0006 | lr: 0.00009980 | best AP50 acc: 0.7241 | best AP70 acc: 0.6060 | best mAP acc: 0.5634 | best Score: 0.6362 | best Score epoch:  6 
epoch  7, iter  551: loss: 0.0153 (0.0247) | load time: 0.0270 | back time: 0.9881 | lr: 0.00009979 | best AP50 acc: 0.7241 | best AP70 acc: 0.6060 | best mAP acc: 0.5634 | best Score: 0.6362 | best Score epoch:  6 
epoch  7, iter  601: loss: 0.0105 (0.0246) | load time: 0.0252 | back time: 0.9762 | lr: 0.00009977 | best AP50 acc: 0.7241 | best AP70 acc: 0.6060 | best mAP acc: 0.5634 | best Score: 0.6362 | best Score epoch:  6 
epoch  7, iter  651: loss: 0.0123 (0.0245) | load time: 0.0244 | back time: 0.9825 | lr: 0.00009976 | best AP50 acc: 0.7241 | best AP70 acc: 0.6060 | best mAP acc: 0.5634 | best Score: 0.6362 | best Score epoch:  6 
epoch  7, iter  701: loss: 0.0130 (0.0244) | load time: 0.0251 | back time: 0.9472 | lr: 0.00009975 | best AP50 acc: 0.7241 | best AP70 acc: 0.6060 | best mAP acc: 0.5634 | best Score: 0.6362 | best Score epoch:  6 
epoch  7, iter  751: loss: 0.0154 (0.0243) | load time: 0.0239 | back time: 0.9907 | lr: 0.00009973 | best AP50 acc: 0.7241 | best AP70 acc: 0.6060 | best mAP acc: 0.5634 | best Score: 0.6362 | best Score epoch:  6 
epoch  7, iter  801: loss: 0.0124 (0.0243) | load time: 0.0239 | back time: 0.9827 | lr: 0.00009972 | best AP50 acc: 0.7241 | best AP70 acc: 0.6060 | best mAP acc: 0.5634 | best Score: 0.6362 | best Score epoch:  6 
epoch  7, iter  851: loss: 0.0211 (0.0242) | load time: 0.0261 | back time: 0.9953 | lr: 0.00009970 | best AP50 acc: 0.7241 | best AP70 acc: 0.6060 | best mAP acc: 0.5634 | best Score: 0.6362 | best Score epoch:  6 
epoch  7, iter  901: loss: 0.0097 (0.0241) | load time: 0.0248 | back time: 0.9761 | lr: 0.00009969 | best AP50 acc: 0.7241 | best AP70 acc: 0.6060 | best mAP acc: 0.5634 | best Score: 0.6362 | best Score epoch:  6 
epoch  7, iter  951: loss: 0.0095 (0.0240) | load time: 0.0253 | back time: 0.9916 | lr: 0.00009967 | best AP50 acc: 0.7241 | best AP70 acc: 0.6060 | best mAP acc: 0.5634 | best Score: 0.6362 | best Score epoch:  6 
epoch  7, iter 1001: loss: 0.0135 (0.0240) | load time: 0.0256 | back time: 0.9983 | lr: 0.00009966 | best AP50 acc: 0.7241 | best AP70 acc: 0.6060 | best mAP acc: 0.5634 | best Score: 0.6362 | best Score epoch:  6 
epoch  7, iter 1051: loss: 0.0133 (0.0239) | load time: 0.0274 | back time: 0.9790 | lr: 0.00009964 | best AP50 acc: 0.7241 | best AP70 acc: 0.6060 | best mAP acc: 0.5634 | best Score: 0.6362 | best Score epoch:  6 
epoch  7, iter 1101: loss: 0.0102 (0.0238) | load time: 0.0261 | back time: 1.0090 | lr: 0.00009963 | best AP50 acc: 0.7241 | best AP70 acc: 0.6060 | best mAP acc: 0.5634 | best Score: 0.6362 | best Score epoch:  6 
epoch  7, iter 1151: loss: 0.0091 (0.0238) | load time: 0.0435 | back time: 0.9884 | lr: 0.00009961 | best AP50 acc: 0.7241 | best AP70 acc: 0.6060 | best mAP acc: 0.5634 | best Score: 0.6362 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 20.4621 | AP50: 48.9833 | AP70: 12.7105 
UAV_SEQS_37 | mAP50:90: 90.7646 | AP50: 100.0000 | AP70: 98.8317 
UAV_SEQS_45 | mAP50:90: 83.7915 | AP50: 100.0000 | AP70: 96.6983 
UAV_SEQS_47 | mAP50:90: 87.6872 | AP50: 99.0033 | AP70: 93.8215 
UAV_SEQS_55 | mAP50:90: 50.4862 | AP50: 77.4388 | AP70: 58.6857 
UAV_SEQS_59 | mAP50:90: 60.0392 | AP50: 91.5483 | AP70: 62.1146 
UAV_SEQS_6 | mAP50:90: 24.3605 | AP50: 34.0759 | AP70: 24.4224 
UAV_SEQS_63 | mAP50:90: 44.7710 | AP50: 88.8416 | AP70: 41.1650 
UAV_SEQS_65 | mAP50:90: 67.1305 | AP50: 94.8789 | AP70: 80.3822 
UAV_SEQS_7 | mAP50:90: 36.6334 | AP50: 50.8334 | AP70: 37.5367 
UAV_SEQS_71 | mAP50:90: 72.4275 | AP50: 93.2058 | AP70: 83.0477 
UAV_SEQS_73 | mAP50:90: 48.4353 | AP50: 82.4423 | AP70: 47.7799 
UAV_SEQS_74 | mAP50:90: 96.7865 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 1.9464 | AP50: 7.6739 | AP70: 0.6233 
UAV_SEQS_8 | mAP50:90: 42.0658 | AP50: 73.0957 | AP70: 41.0215 
Overall            | mAP50:95: 55.0978 | AP50: 75.3594 | AP70: 58.8017 
epoch  8, iter    1: loss: 0.0149 (0.0237) | load time: 3.9225 | back time: 1.3307 | lr: 0.00009961 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch  8, iter   51: loss: 0.0119 (0.0237) | load time: 0.0235 | back time: 0.9660 | lr: 0.00009959 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch  8, iter  101: loss: 0.0156 (0.0236) | load time: 0.0232 | back time: 0.9882 | lr: 0.00009957 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch  8, iter  151: loss: 0.0094 (0.0235) | load time: 0.0214 | back time: 0.9970 | lr: 0.00009956 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch  8, iter  201: loss: 0.0147 (0.0235) | load time: 0.0261 | back time: 0.9763 | lr: 0.00009954 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch  8, iter  251: loss: 0.0132 (0.0234) | load time: 0.0231 | back time: 0.9855 | lr: 0.00009952 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch  8, iter  301: loss: 0.0105 (0.0233) | load time: 0.0255 | back time: 0.9951 | lr: 0.00009950 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch  8, iter  351: loss: 0.0118 (0.0233) | load time: 0.0248 | back time: 0.9744 | lr: 0.00009948 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch  8, iter  401: loss: 0.0090 (0.0232) | load time: 0.0254 | back time: 0.9828 | lr: 0.00009946 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch  8, iter  451: loss: 0.0091 (0.0231) | load time: 0.0244 | back time: 0.9900 | lr: 0.00009944 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch  8, iter  501: loss: 0.0084 (0.0231) | load time: 0.0260 | back time: 0.9781 | lr: 0.00009942 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch  8, iter  551: loss: 0.0123 (0.0230) | load time: 0.0268 | back time: 0.9388 | lr: 0.00009940 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch  8, iter  601: loss: 0.0102 (0.0229) | load time: 0.0244 | back time: 0.9741 | lr: 0.00009938 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch  8, iter  651: loss: 0.0155 (0.0229) | load time: 0.0252 | back time: 1.0007 | lr: 0.00009936 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch  8, iter  701: loss: 0.0175 (0.0228) | load time: 0.0245 | back time: 0.9917 | lr: 0.00009934 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch  8, iter  751: loss: 0.0130 (0.0227) | load time: 0.0239 | back time: 0.9573 | lr: 0.00009931 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch  8, iter  801: loss: 0.0085 (0.0227) | load time: 0.0251 | back time: 0.9746 | lr: 0.00009929 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch  8, iter  851: loss: 0.0085 (0.0226) | load time: 0.0263 | back time: 0.9765 | lr: 0.00009927 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch  8, iter  901: loss: 0.0107 (0.0226) | load time: 0.0242 | back time: 0.9810 | lr: 0.00009925 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch  8, iter  951: loss: 0.0153 (0.0225) | load time: 0.0253 | back time: 0.9861 | lr: 0.00009922 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch  8, iter 1001: loss: 0.0113 (0.0224) | load time: 0.0247 | back time: 1.0046 | lr: 0.00009920 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch  8, iter 1051: loss: 0.0108 (0.0224) | load time: 0.0247 | back time: 0.9878 | lr: 0.00009917 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch  8, iter 1101: loss: 0.0135 (0.0223) | load time: 0.0252 | back time: 0.9821 | lr: 0.00009915 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch  8, iter 1151: loss: 0.0089 (0.0223) | load time: 0.0231 | back time: 1.0130 | lr: 0.00009912 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 7.9986 | AP50: 28.1849 | AP70: 3.4323 
UAV_SEQS_37 | mAP50:90: 71.3091 | AP50: 97.4761 | AP70: 76.4644 
UAV_SEQS_45 | mAP50:90: 87.8993 | AP50: 100.0000 | AP70: 93.8691 
UAV_SEQS_47 | mAP50:90: 98.1199 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 40.1488 | AP50: 70.8002 | AP70: 42.3396 
UAV_SEQS_59 | mAP50:90: 72.9857 | AP50: 96.9074 | AP70: 83.7274 
UAV_SEQS_6 | mAP50:90: 9.6579 | AP50: 21.4574 | AP70: 9.0183 
UAV_SEQS_63 | mAP50:90: 73.8578 | AP50: 98.2079 | AP70: 86.9553 
UAV_SEQS_65 | mAP50:90: 85.3797 | AP50: 97.7782 | AP70: 96.6837 
UAV_SEQS_7 | mAP50:90: 49.8405 | AP50: 72.5681 | AP70: 43.3732 
UAV_SEQS_71 | mAP50:90: 63.1127 | AP50: 91.0519 | AP70: 70.2704 
UAV_SEQS_73 | mAP50:90: 46.6189 | AP50: 64.7936 | AP70: 53.2559 
UAV_SEQS_74 | mAP50:90: 99.2643 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 17.8916 | AP50: 18.7361 | AP70: 18.7361 
UAV_SEQS_8 | mAP50:90: 20.1428 | AP50: 43.3365 | AP70: 13.0971 
Overall            | mAP50:95: 54.3849 | AP50: 72.2243 | AP70: 57.0869 
epoch  9, iter    1: loss: 0.0099 (0.0223) | load time: 3.7951 | back time: 1.3586 | lr: 0.00009912 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch  9, iter   51: loss: 0.0092 (0.0222) | load time: 0.0239 | back time: 0.9825 | lr: 0.00009910 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch  9, iter  101: loss: 0.0121 (0.0221) | load time: 0.0238 | back time: 0.9883 | lr: 0.00009907 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch  9, iter  151: loss: 0.0094 (0.0221) | load time: 0.0239 | back time: 1.0167 | lr: 0.00009905 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch  9, iter  201: loss: 0.0105 (0.0220) | load time: 0.0238 | back time: 0.9841 | lr: 0.00009902 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch  9, iter  251: loss: 0.0128 (0.0220) | load time: 0.0205 | back time: 0.9839 | lr: 0.00009899 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch  9, iter  301: loss: 0.0146 (0.0219) | load time: 0.0251 | back time: 0.9881 | lr: 0.00009896 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch  9, iter  351: loss: 0.0143 (0.0219) | load time: 0.0246 | back time: 0.9915 | lr: 0.00009894 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch  9, iter  401: loss: 0.0122 (0.0218) | load time: 0.0245 | back time: 0.9920 | lr: 0.00009891 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch  9, iter  451: loss: 0.0117 (0.0218) | load time: 0.0267 | back time: 0.9965 | lr: 0.00009888 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
