epoch  5, iter  451: loss: 0.0133 | load time: 0.0002 | back time: 1.9658 | lr: 0.00008784 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  501: loss: 0.0153 | load time: 0.0002 | back time: 1.9657 | lr: 0.00008871 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  551: loss: 0.0145 | load time: 0.0002 | back time: 1.9603 | lr: 0.00008958 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  601: loss: 0.0115 | load time: 0.0002 | back time: 1.9620 | lr: 0.00009044 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  651: loss: 0.0125 | load time: 0.0002 | back time: 1.9631 | lr: 0.00009131 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  701: loss: 0.0157 | load time: 0.0003 | back time: 1.9620 | lr: 0.00009218 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  751: loss: 0.0155 | load time: 0.0003 | back time: 1.9522 | lr: 0.00009305 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  801: loss: 0.0202 | load time: 0.0003 | back time: 1.9652 | lr: 0.00009391 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  851: loss: 0.0104 | load time: 0.0002 | back time: 1.9583 | lr: 0.00009478 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  901: loss: 0.0119 | load time: 0.0002 | back time: 1.9670 | lr: 0.00009565 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  951: loss: 0.0093 | load time: 0.0002 | back time: 1.9678 | lr: 0.00009651 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1001: loss: 0.0151 | load time: 0.0002 | back time: 1.9634 | lr: 0.00009738 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1051: loss: 0.0147 | load time: 0.0003 | back time: 1.9537 | lr: 0.00009825 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1101: loss: 0.0161 | load time: 0.0002 | back time: 1.9626 | lr: 0.00009912 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1151: loss: 0.0128 | load time: 0.0002 | back time: 1.9654 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter    1: loss: 0.0137 | load time: 0.0011 | back time: 0.0214 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter   51: loss: 0.0126 | load time: 0.0002 | back time: 1.9608 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  101: loss: 0.0143 | load time: 0.0002 | back time: 1.9744 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  151: loss: 0.0124 | load time: 0.0002 | back time: 1.9690 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  201: loss: 0.0114 | load time: 0.0002 | back time: 1.9339 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  251: loss: 0.0100 | load time: 0.0003 | back time: 1.9981 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  301: loss: 0.0128 | load time: 0.0002 | back time: 1.9678 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  351: loss: 0.0126 | load time: 0.0001 | back time: 1.9650 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  401: loss: 0.0100 | load time: 0.0002 | back time: 1.9625 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  451: loss: 0.0095 | load time: 0.0002 | back time: 1.9629 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  501: loss: 0.0121 | load time: 0.0003 | back time: 1.9632 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  551: loss: 0.0148 | load time: 0.0002 | back time: 1.9665 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  601: loss: 0.0122 | load time: 0.0002 | back time: 1.9669 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  651: loss: 0.0133 | load time: 0.0002 | back time: 1.9598 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  701: loss: 0.0126 | load time: 0.0002 | back time: 1.9651 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  751: loss: 0.0109 | load time: 0.0002 | back time: 1.9626 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  801: loss: 0.0159 | load time: 0.0003 | back time: 1.9609 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  851: loss: 0.0126 | load time: 0.0002 | back time: 1.7197 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  901: loss: 0.0102 | load time: 0.0002 | back time: 2.0352 | lr: 0.00009994 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  951: loss: 0.0158 | load time: 0.0002 | back time: 2.0240 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1001: loss: 0.0114 | load time: 0.0002 | back time: 1.9640 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1051: loss: 0.0173 | load time: 0.0002 | back time: 1.9340 | lr: 0.00009992 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1101: loss: 0.0110 | load time: 0.0002 | back time: 1.9745 | lr: 0.00009991 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1151: loss: 0.0118 | load time: 0.0004 | back time: 1.9938 | lr: 0.00009990 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
UAV_SEQS_2 | mAP50:90: 9.6785 | AP50: 16.8809 | AP70: 9.0696 
UAV_SEQS_37 | mAP50:90: 73.2453 | AP50: 98.8911 | AP70: 84.1318 
UAV_SEQS_45 | mAP50:90: 62.4396 | AP50: 91.1157 | AP70: 65.8054 
UAV_SEQS_47 | mAP50:90: 72.9908 | AP50: 100.0000 | AP70: 87.7411 
UAV_SEQS_55 | mAP50:90: 28.6893 | AP50: 57.5944 | AP70: 25.7834 
UAV_SEQS_59 | mAP50:90: 51.8539 | AP50: 90.2887 | AP70: 47.2251 
UAV_SEQS_6 | mAP50:90: 30.5140 | AP50: 57.3387 | AP70: 29.2151 
UAV_SEQS_63 | mAP50:90: 58.2748 | AP50: 98.9868 | AP70: 46.8641 
UAV_SEQS_65 | mAP50:90: 80.9376 | AP50: 94.5470 | AP70: 85.6627 
UAV_SEQS_7 | mAP50:90: 45.4396 | AP50: 95.5242 | AP70: 45.6470 
UAV_SEQS_71 | mAP50:90: 26.7836 | AP50: 59.0403 | AP70: 22.4519 
UAV_SEQS_73 | mAP50:90: 53.3604 | AP50: 81.4397 | AP70: 61.3995 
UAV_SEQS_74 | mAP50:90: 98.9594 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 1.5376 | AP50: 9.8965 | AP70: 0.0034 
Overall            | mAP50:95: 46.0100 | AP50: 71.1039 | AP70: 47.3823 
epoch  7, iter    1: loss: 0.0133 | load time: 0.0045 | back time: 0.0857 | lr: 0.00009990 | best AP50 acc: 0.7110 | best AP70 acc: 0.4738 | best mAP acc: 0.4601 | best mAR acc: 0.5702 | best Score: 0.4601 | best Score epoch:  6 
epoch  7, iter   51: loss: 0.0100 | load time: 0.0003 | back time: 1.9491 | lr: 0.00009989 | best AP50 acc: 0.7110 | best AP70 acc: 0.4738 | best mAP acc: 0.4601 | best mAR acc: 0.5702 | best Score: 0.4601 | best Score epoch:  6 
epoch  7, iter  101: loss: 0.0093 | load time: 0.0002 | back time: 1.9479 | lr: 0.00009988 | best AP50 acc: 0.7110 | best AP70 acc: 0.4738 | best mAP acc: 0.4601 | best mAR acc: 0.5702 | best Score: 0.4601 | best Score epoch:  6 
epoch  7, iter  151: loss: 0.0102 | load time: 0.0003 | back time: 1.9519 | lr: 0.00009988 | best AP50 acc: 0.7110 | best AP70 acc: 0.4738 | best mAP acc: 0.4601 | best mAR acc: 0.5702 | best Score: 0.4601 | best Score epoch:  6 
epoch  7, iter  201: loss: 0.0094 | load time: 0.0003 | back time: 1.9399 | lr: 0.00009987 | best AP50 acc: 0.7110 | best AP70 acc: 0.4738 | best mAP acc: 0.4601 | best mAR acc: 0.5702 | best Score: 0.4601 | best Score epoch:  6 
epoch  7, iter  251: loss: 0.0111 | load time: 0.0003 | back time: 1.9507 | lr: 0.00009986 | best AP50 acc: 0.7110 | best AP70 acc: 0.4738 | best mAP acc: 0.4601 | best mAR acc: 0.5702 | best Score: 0.4601 | best Score epoch:  6 
epoch  7, iter  301: loss: 0.0101 | load time: 0.0003 | back time: 1.9545 | lr: 0.00009984 | best AP50 acc: 0.7110 | best AP70 acc: 0.4738 | best mAP acc: 0.4601 | best mAR acc: 0.5702 | best Score: 0.4601 | best Score epoch:  6 
epoch  7, iter  351: loss: 0.0130 | load time: 0.0004 | back time: 1.9304 | lr: 0.00009983 | best AP50 acc: 0.7110 | best AP70 acc: 0.4738 | best mAP acc: 0.4601 | best mAR acc: 0.5702 | best Score: 0.4601 | best Score epoch:  6 
epoch  7, iter  401: loss: 0.0091 | load time: 0.0002 | back time: 1.9464 | lr: 0.00009982 | best AP50 acc: 0.7110 | best AP70 acc: 0.4738 | best mAP acc: 0.4601 | best mAR acc: 0.5702 | best Score: 0.4601 | best Score epoch:  6 
epoch  7, iter  451: loss: 0.0117 | load time: 0.0002 | back time: 1.9559 | lr: 0.00009981 | best AP50 acc: 0.7110 | best AP70 acc: 0.4738 | best mAP acc: 0.4601 | best mAR acc: 0.5702 | best Score: 0.4601 | best Score epoch:  6 
epoch  7, iter  501: loss: 0.0154 | load time: 0.0002 | back time: 1.9447 | lr: 0.00009980 | best AP50 acc: 0.7110 | best AP70 acc: 0.4738 | best mAP acc: 0.4601 | best mAR acc: 0.5702 | best Score: 0.4601 | best Score epoch:  6 
epoch  7, iter  551: loss: 0.0092 | load time: 0.0004 | back time: 2.0166 | lr: 0.00009979 | best AP50 acc: 0.7110 | best AP70 acc: 0.4738 | best mAP acc: 0.4601 | best mAR acc: 0.5702 | best Score: 0.4601 | best Score epoch:  6 
epoch  7, iter  601: loss: 0.0129 | load time: 0.0002 | back time: 1.9493 | lr: 0.00009977 | best AP50 acc: 0.7110 | best AP70 acc: 0.4738 | best mAP acc: 0.4601 | best mAR acc: 0.5702 | best Score: 0.4601 | best Score epoch:  6 
epoch  7, iter  651: loss: 0.0121 | load time: 0.0002 | back time: 1.9479 | lr: 0.00009976 | best AP50 acc: 0.7110 | best AP70 acc: 0.4738 | best mAP acc: 0.4601 | best mAR acc: 0.5702 | best Score: 0.4601 | best Score epoch:  6 
epoch  7, iter  701: loss: 0.0099 | load time: 0.0003 | back time: 1.9595 | lr: 0.00009975 | best AP50 acc: 0.7110 | best AP70 acc: 0.4738 | best mAP acc: 0.4601 | best mAR acc: 0.5702 | best Score: 0.4601 | best Score epoch:  6 
epoch  7, iter  751: loss: 0.0140 | load time: 0.0002 | back time: 1.9586 | lr: 0.00009973 | best AP50 acc: 0.7110 | best AP70 acc: 0.4738 | best mAP acc: 0.4601 | best mAR acc: 0.5702 | best Score: 0.4601 | best Score epoch:  6 
epoch  7, iter  801: loss: 0.0119 | load time: 0.0002 | back time: 1.9556 | lr: 0.00009972 | best AP50 acc: 0.7110 | best AP70 acc: 0.4738 | best mAP acc: 0.4601 | best mAR acc: 0.5702 | best Score: 0.4601 | best Score epoch:  6 
epoch  7, iter  851: loss: 0.0098 | load time: 0.0002 | back time: 1.8995 | lr: 0.00009970 | best AP50 acc: 0.7110 | best AP70 acc: 0.4738 | best mAP acc: 0.4601 | best mAR acc: 0.5702 | best Score: 0.4601 | best Score epoch:  6 
epoch  7, iter  901: loss: 0.0108 | load time: 0.0003 | back time: 2.0150 | lr: 0.00009969 | best AP50 acc: 0.7110 | best AP70 acc: 0.4738 | best mAP acc: 0.4601 | best mAR acc: 0.5702 | best Score: 0.4601 | best Score epoch:  6 
epoch  7, iter  951: loss: 0.0094 | load time: 0.0002 | back time: 2.0301 | lr: 0.00009967 | best AP50 acc: 0.7110 | best AP70 acc: 0.4738 | best mAP acc: 0.4601 | best mAR acc: 0.5702 | best Score: 0.4601 | best Score epoch:  6 
epoch  7, iter 1001: loss: 0.0126 | load time: 0.0004 | back time: 1.9766 | lr: 0.00009966 | best AP50 acc: 0.7110 | best AP70 acc: 0.4738 | best mAP acc: 0.4601 | best mAR acc: 0.5702 | best Score: 0.4601 | best Score epoch:  6 
epoch  7, iter 1051: loss: 0.0133 | load time: 0.0002 | back time: 1.9410 | lr: 0.00009964 | best AP50 acc: 0.7110 | best AP70 acc: 0.4738 | best mAP acc: 0.4601 | best mAR acc: 0.5702 | best Score: 0.4601 | best Score epoch:  6 
epoch  7, iter 1101: loss: 0.0119 | load time: 0.0001 | back time: 1.8729 | lr: 0.00009963 | best AP50 acc: 0.7110 | best AP70 acc: 0.4738 | best mAP acc: 0.4601 | best mAR acc: 0.5702 | best Score: 0.4601 | best Score epoch:  6 
epoch  7, iter 1151: loss: 0.0117 | load time: 0.0002 | back time: 1.9338 | lr: 0.00009961 | best AP50 acc: 0.7110 | best AP70 acc: 0.4738 | best mAP acc: 0.4601 | best mAR acc: 0.5702 | best Score: 0.4601 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 52.4283 | AP50: 85.2335 | AP70: 53.1434 
UAV_SEQS_37 | mAP50:90: 92.5910 | AP50: 100.0000 | AP70: 98.7723 
UAV_SEQS_45 | mAP50:90: 20.1179 | AP50: 52.2868 | AP70: 17.7967 
UAV_SEQS_47 | mAP50:90: 27.3934 | AP50: 73.9571 | AP70: 21.3777 
UAV_SEQS_55 | mAP50:90: 21.6911 | AP50: 46.3752 | AP70: 19.0222 
UAV_SEQS_59 | mAP50:90: 22.3277 | AP50: 59.6282 | AP70: 15.9758 
UAV_SEQS_6 | mAP50:90: 62.5683 | AP50: 92.7877 | AP70: 66.9791 
UAV_SEQS_63 | mAP50:90: 10.8885 | AP50: 49.1690 | AP70: 0.7629 
UAV_SEQS_65 | mAP50:90: 68.0317 | AP50: 90.5950 | AP70: 77.0729 
UAV_SEQS_7 | mAP50:90: 71.0561 | AP50: 99.0066 | AP70: 72.3175 
UAV_SEQS_71 | mAP50:90: 15.5521 | AP50: 37.4974 | AP70: 12.6571 
UAV_SEQS_73 | mAP50:90: 26.9998 | AP50: 53.2478 | AP70: 22.6989 
UAV_SEQS_74 | mAP50:90: 77.8345 | AP50: 99.9364 | AP70: 86.0679 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 48.9170 | AP50: 90.0312 | AP70: 56.0424 
Overall            | mAP50:95: 37.6482 | AP50: 69.1711 | AP70: 37.0207 
epoch  8, iter    1: loss: 0.0151 | load time: 0.0052 | back time: 0.0655 | lr: 0.00009961 | best AP50 acc: 0.7110 | best AP70 acc: 0.4738 | best mAP acc: 0.4601 | best mAR acc: 0.5702 | best Score: 0.4601 | best Score epoch:  6 
epoch  8, iter   51: loss: 0.0105 | load time: 0.0002 | back time: 1.9639 | lr: 0.00009959 | best AP50 acc: 0.7110 | best AP70 acc: 0.4738 | best mAP acc: 0.4601 | best mAR acc: 0.5702 | best Score: 0.4601 | best Score epoch:  6 
epoch  8, iter  101: loss: 0.0101 | load time: 0.0002 | back time: 1.8810 | lr: 0.00009957 | best AP50 acc: 0.7110 | best AP70 acc: 0.4738 | best mAP acc: 0.4601 | best mAR acc: 0.5702 | best Score: 0.4601 | best Score epoch:  6 
epoch  8, iter  151: loss: 0.0103 | load time: 0.0002 | back time: 1.8804 | lr: 0.00009956 | best AP50 acc: 0.7110 | best AP70 acc: 0.4738 | best mAP acc: 0.4601 | best mAR acc: 0.5702 | best Score: 0.4601 | best Score epoch:  6 
epoch  8, iter  201: loss: 0.0106 | load time: 0.0002 | back time: 1.9818 | lr: 0.00009954 | best AP50 acc: 0.7110 | best AP70 acc: 0.4738 | best mAP acc: 0.4601 | best mAR acc: 0.5702 | best Score: 0.4601 | best Score epoch:  6 
epoch  8, iter  251: loss: 0.0095 | load time: 0.0003 | back time: 1.9445 | lr: 0.00009952 | best AP50 acc: 0.7110 | best AP70 acc: 0.4738 | best mAP acc: 0.4601 | best mAR acc: 0.5702 | best Score: 0.4601 | best Score epoch:  6 
epoch  8, iter  301: loss: 0.0089 | load time: 0.0001 | back time: 1.9007 | lr: 0.00009950 | best AP50 acc: 0.7110 | best AP70 acc: 0.4738 | best mAP acc: 0.4601 | best mAR acc: 0.5702 | best Score: 0.4601 | best Score epoch:  6 
epoch  8, iter  351: loss: 0.0091 | load time: 0.0002 | back time: 1.8807 | lr: 0.00009948 | best AP50 acc: 0.7110 | best AP70 acc: 0.4738 | best mAP acc: 0.4601 | best mAR acc: 0.5702 | best Score: 0.4601 | best Score epoch:  6 
epoch  8, iter  401: loss: 0.0102 | load time: 0.0004 | back time: 1.9578 | lr: 0.00009946 | best AP50 acc: 0.7110 | best AP70 acc: 0.4738 | best mAP acc: 0.4601 | best mAR acc: 0.5702 | best Score: 0.4601 | best Score epoch:  6 
epoch  8, iter  451: loss: 0.0096 | load time: 0.0002 | back time: 1.9312 | lr: 0.00009944 | best AP50 acc: 0.7110 | best AP70 acc: 0.4738 | best mAP acc: 0.4601 | best mAR acc: 0.5702 | best Score: 0.4601 | best Score epoch:  6 
epoch  8, iter  501: loss: 0.0128 | load time: 0.0003 | back time: 1.7171 | lr: 0.00009942 | best AP50 acc: 0.7110 | best AP70 acc: 0.4738 | best mAP acc: 0.4601 | best mAR acc: 0.5702 | best Score: 0.4601 | best Score epoch:  6 
epoch  8, iter  551: loss: 0.0108 | load time: 0.0002 | back time: 1.8787 | lr: 0.00009940 | best AP50 acc: 0.7110 | best AP70 acc: 0.4738 | best mAP acc: 0.4601 | best mAR acc: 0.5702 | best Score: 0.4601 | best Score epoch:  6 
epoch  8, iter  601: loss: 0.0091 | load time: 0.0002 | back time: 1.9249 | lr: 0.00009938 | best AP50 acc: 0.7110 | best AP70 acc: 0.4738 | best mAP acc: 0.4601 | best mAR acc: 0.5702 | best Score: 0.4601 | best Score epoch:  6 
epoch  8, iter  651: loss: 0.0092 | load time: 0.0002 | back time: 1.9499 | lr: 0.00009936 | best AP50 acc: 0.7110 | best AP70 acc: 0.4738 | best mAP acc: 0.4601 | best mAR acc: 0.5702 | best Score: 0.4601 | best Score epoch:  6 
epoch  8, iter  701: loss: 0.0094 | load time: 0.0002 | back time: 1.9332 | lr: 0.00009934 | best AP50 acc: 0.7110 | best AP70 acc: 0.4738 | best mAP acc: 0.4601 | best mAR acc: 0.5702 | best Score: 0.4601 | best Score epoch:  6 
epoch  8, iter  751: loss: 0.0096 | load time: 0.0003 | back time: 1.9330 | lr: 0.00009931 | best AP50 acc: 0.7110 | best AP70 acc: 0.4738 | best mAP acc: 0.4601 | best mAR acc: 0.5702 | best Score: 0.4601 | best Score epoch:  6 
epoch  8, iter  801: loss: 0.0104 | load time: 0.0003 | back time: 1.9385 | lr: 0.00009929 | best AP50 acc: 0.7110 | best AP70 acc: 0.4738 | best mAP acc: 0.4601 | best mAR acc: 0.5702 | best Score: 0.4601 | best Score epoch:  6 
epoch  8, iter  851: loss: 0.0142 | load time: 0.0002 | back time: 1.9561 | lr: 0.00009927 | best AP50 acc: 0.7110 | best AP70 acc: 0.4738 | best mAP acc: 0.4601 | best mAR acc: 0.5702 | best Score: 0.4601 | best Score epoch:  6 
epoch  8, iter  901: loss: 0.0104 | load time: 0.0002 | back time: 1.9454 | lr: 0.00009925 | best AP50 acc: 0.7110 | best AP70 acc: 0.4738 | best mAP acc: 0.4601 | best mAR acc: 0.5702 | best Score: 0.4601 | best Score epoch:  6 
epoch  8, iter  951: loss: 0.0087 | load time: 0.0002 | back time: 1.9440 | lr: 0.00009922 | best AP50 acc: 0.7110 | best AP70 acc: 0.4738 | best mAP acc: 0.4601 | best mAR acc: 0.5702 | best Score: 0.4601 | best Score epoch:  6 
epoch  8, iter 1001: loss: 0.0093 | load time: 0.0002 | back time: 1.9081 | lr: 0.00009920 | best AP50 acc: 0.7110 | best AP70 acc: 0.4738 | best mAP acc: 0.4601 | best mAR acc: 0.5702 | best Score: 0.4601 | best Score epoch:  6 
epoch  8, iter 1051: loss: 0.0094 | load time: 0.0003 | back time: 1.9374 | lr: 0.00009917 | best AP50 acc: 0.7110 | best AP70 acc: 0.4738 | best mAP acc: 0.4601 | best mAR acc: 0.5702 | best Score: 0.4601 | best Score epoch:  6 
epoch  8, iter 1101: loss: 0.0100 | load time: 0.0002 | back time: 1.9505 | lr: 0.00009915 | best AP50 acc: 0.7110 | best AP70 acc: 0.4738 | best mAP acc: 0.4601 | best mAR acc: 0.5702 | best Score: 0.4601 | best Score epoch:  6 
epoch  8, iter 1151: loss: 0.0094 | load time: 0.0002 | back time: 1.9434 | lr: 0.00009912 | best AP50 acc: 0.7110 | best AP70 acc: 0.4738 | best mAP acc: 0.4601 | best mAR acc: 0.5702 | best Score: 0.4601 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 36.4959 | AP50: 81.5150 | AP70: 32.1935 
UAV_SEQS_37 | mAP50:90: 90.1432 | AP50: 100.0000 | AP70: 93.7644 
UAV_SEQS_45 | mAP50:90: 49.4554 | AP50: 88.7387 | AP70: 52.8640 
UAV_SEQS_47 | mAP50:90: 68.7174 | AP50: 98.9505 | AP70: 86.3683 
UAV_SEQS_55 | mAP50:90: 27.5501 | AP50: 54.2647 | AP70: 24.2859 
UAV_SEQS_59 | mAP50:90: 42.6233 | AP50: 90.5121 | AP70: 36.2376 
UAV_SEQS_6 | mAP50:90: 51.1339 | AP50: 88.1407 | AP70: 50.1808 
UAV_SEQS_63 | mAP50:90: 63.5902 | AP50: 92.0679 | AP70: 67.0035 
UAV_SEQS_65 | mAP50:90: 80.2652 | AP50: 95.8176 | AP70: 89.9758 
UAV_SEQS_7 | mAP50:90: 60.1670 | AP50: 97.0297 | AP70: 56.7103 
UAV_SEQS_71 | mAP50:90: 17.3066 | AP50: 40.8485 | AP70: 15.3186 
UAV_SEQS_73 | mAP50:90: 34.9381 | AP50: 66.4784 | AP70: 33.1728 
UAV_SEQS_74 | mAP50:90: 98.5480 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 15.6986 | AP50: 39.5511 | AP70: 13.9311 
Overall            | mAP50:95: 50.3974 | AP50: 78.1744 | AP70: 52.2834 
epoch  9, iter    1: loss: 0.0112 | load time: 0.0131 | back time: 0.1170 | lr: 0.00009912 | best AP50 acc: 0.7817 | best AP70 acc: 0.5228 | best mAP acc: 0.5040 | best mAR acc: 0.6094 | best Score: 0.5040 | best Score epoch:  8 
