epoch  5, iter  451: loss: 0.0101 | load time: 0.0002 | back time: 1.1774 | lr: 0.00008784 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  501: loss: 0.0084 | load time: 0.0002 | back time: 1.1683 | lr: 0.00008871 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  551: loss: 0.0114 | load time: 0.0002 | back time: 1.1676 | lr: 0.00008958 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  601: loss: 0.0067 | load time: 0.0002 | back time: 1.1835 | lr: 0.00009044 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  651: loss: 0.0092 | load time: 0.0002 | back time: 1.1833 | lr: 0.00009131 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  701: loss: 0.0094 | load time: 0.0003 | back time: 1.1770 | lr: 0.00009218 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  751: loss: 0.0064 | load time: 0.0001 | back time: 1.1547 | lr: 0.00009305 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  801: loss: 0.0145 | load time: 0.0003 | back time: 1.1124 | lr: 0.00009391 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  851: loss: 0.0089 | load time: 0.0003 | back time: 1.1714 | lr: 0.00009478 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  901: loss: 0.0100 | load time: 0.0002 | back time: 1.1705 | lr: 0.00009565 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  951: loss: 0.0094 | load time: 0.0003 | back time: 1.1686 | lr: 0.00009651 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1001: loss: 0.0093 | load time: 0.0003 | back time: 1.1738 | lr: 0.00009738 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1051: loss: 0.0076 | load time: 0.0001 | back time: 1.1526 | lr: 0.00009825 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1101: loss: 0.0066 | load time: 0.0002 | back time: 1.1747 | lr: 0.00009912 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1151: loss: 0.0066 | load time: 0.0001 | back time: 1.1760 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter    1: loss: 0.0084 | load time: 0.0003 | back time: 0.6107 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter   51: loss: 0.0071 | load time: 0.0002 | back time: 1.1777 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  101: loss: 0.0084 | load time: 0.0001 | back time: 1.1804 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  151: loss: 0.0113 | load time: 0.0002 | back time: 1.1863 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  201: loss: 0.0086 | load time: 0.0003 | back time: 1.1746 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  251: loss: 0.0096 | load time: 0.0002 | back time: 1.1594 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  301: loss: 0.0087 | load time: 0.0002 | back time: 1.1408 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  351: loss: 0.0068 | load time: 0.0002 | back time: 1.1674 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  401: loss: 0.0069 | load time: 0.0002 | back time: 1.1671 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  451: loss: 0.0097 | load time: 0.0002 | back time: 1.1698 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  501: loss: 0.0142 | load time: 0.0002 | back time: 1.1697 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  551: loss: 0.0091 | load time: 0.0002 | back time: 1.1543 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  601: loss: 0.0140 | load time: 0.0002 | back time: 1.1405 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  651: loss: 0.0099 | load time: 0.0002 | back time: 1.1759 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  701: loss: 0.0087 | load time: 0.0002 | back time: 1.1846 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  751: loss: 0.0067 | load time: 0.0002 | back time: 1.1648 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  801: loss: 0.0102 | load time: 0.0002 | back time: 1.1814 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  851: loss: 0.0145 | load time: 0.0002 | back time: 1.1940 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  901: loss: 0.0079 | load time: 0.0002 | back time: 1.1746 | lr: 0.00009994 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  951: loss: 0.0069 | load time: 0.0002 | back time: 1.1693 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1001: loss: 0.0099 | load time: 0.0003 | back time: 1.1739 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1051: loss: 0.0069 | load time: 0.0002 | back time: 1.1713 | lr: 0.00009992 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1101: loss: 0.0071 | load time: 0.0005 | back time: 1.1629 | lr: 0.00009991 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1151: loss: 0.0065 | load time: 0.0001 | back time: 1.1635 | lr: 0.00009990 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
UAV_SEQS_2 | mAP50:90: 21.6022 | AP50: 60.4115 | AP70: 10.5322 
UAV_SEQS_37 | mAP50:90: 76.9681 | AP50: 98.6621 | AP70: 81.1742 
UAV_SEQS_45 | mAP50:90: 92.6423 | AP50: 100.0000 | AP70: 97.8404 
UAV_SEQS_47 | mAP50:90: 92.8086 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 41.4139 | AP50: 66.9492 | AP70: 41.5591 
UAV_SEQS_59 | mAP50:90: 56.5463 | AP50: 89.1321 | AP70: 64.2860 
UAV_SEQS_6 | mAP50:90: 18.2744 | AP50: 30.3096 | AP70: 17.4383 
UAV_SEQS_63 | mAP50:90: 2.2880 | AP50: 11.1823 | AP70: 0.0000 
UAV_SEQS_65 | mAP50:90: 85.4242 | AP50: 94.7243 | AP70: 92.4479 
UAV_SEQS_7 | mAP50:90: 25.4417 | AP50: 95.4477 | AP70: 2.3759 
UAV_SEQS_71 | mAP50:90: 54.7712 | AP50: 72.0320 | AP70: 65.3287 
UAV_SEQS_73 | mAP50:90: 54.9438 | AP50: 71.0918 | AP70: 61.2008 
UAV_SEQS_74 | mAP50:90: 98.5755 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 11.8022 | AP50: 25.7426 | AP70: 15.0687 
UAV_SEQS_8 | mAP50:90: 39.1802 | AP50: 84.4748 | AP70: 33.1632 
Overall            | mAP50:95: 46.0176 | AP50: 71.8304 | AP70: 44.6769 
epoch  7, iter    1: loss: 0.0059 | load time: 0.0019 | back time: 0.7302 | lr: 0.00009990 | best AP50 acc: 0.7183 | best AP70 acc: 0.4468 | best mAP acc: 0.4602 | best mAR acc: 0.5977 | best Score: 0.4602 | best Score epoch:  6 
epoch  7, iter   51: loss: 0.0081 | load time: 0.0002 | back time: 1.1625 | lr: 0.00009989 | best AP50 acc: 0.7183 | best AP70 acc: 0.4468 | best mAP acc: 0.4602 | best mAR acc: 0.5977 | best Score: 0.4602 | best Score epoch:  6 
epoch  7, iter  101: loss: 0.0065 | load time: 0.0002 | back time: 1.1509 | lr: 0.00009988 | best AP50 acc: 0.7183 | best AP70 acc: 0.4468 | best mAP acc: 0.4602 | best mAR acc: 0.5977 | best Score: 0.4602 | best Score epoch:  6 
epoch  7, iter  151: loss: 0.0098 | load time: 0.0002 | back time: 1.1529 | lr: 0.00009988 | best AP50 acc: 0.7183 | best AP70 acc: 0.4468 | best mAP acc: 0.4602 | best mAR acc: 0.5977 | best Score: 0.4602 | best Score epoch:  6 
epoch  7, iter  201: loss: 0.0072 | load time: 0.0003 | back time: 1.1838 | lr: 0.00009987 | best AP50 acc: 0.7183 | best AP70 acc: 0.4468 | best mAP acc: 0.4602 | best mAR acc: 0.5977 | best Score: 0.4602 | best Score epoch:  6 
epoch  7, iter  251: loss: 0.0074 | load time: 0.0002 | back time: 1.1780 | lr: 0.00009986 | best AP50 acc: 0.7183 | best AP70 acc: 0.4468 | best mAP acc: 0.4602 | best mAR acc: 0.5977 | best Score: 0.4602 | best Score epoch:  6 
epoch  7, iter  301: loss: 0.0097 | load time: 0.0001 | back time: 1.1716 | lr: 0.00009984 | best AP50 acc: 0.7183 | best AP70 acc: 0.4468 | best mAP acc: 0.4602 | best mAR acc: 0.5977 | best Score: 0.4602 | best Score epoch:  6 
epoch  7, iter  351: loss: 0.0088 | load time: 0.0002 | back time: 1.1868 | lr: 0.00009983 | best AP50 acc: 0.7183 | best AP70 acc: 0.4468 | best mAP acc: 0.4602 | best mAR acc: 0.5977 | best Score: 0.4602 | best Score epoch:  6 
epoch  7, iter  401: loss: 0.0080 | load time: 0.0002 | back time: 1.1562 | lr: 0.00009982 | best AP50 acc: 0.7183 | best AP70 acc: 0.4468 | best mAP acc: 0.4602 | best mAR acc: 0.5977 | best Score: 0.4602 | best Score epoch:  6 
epoch  7, iter  451: loss: 0.0077 | load time: 0.0003 | back time: 1.1320 | lr: 0.00009981 | best AP50 acc: 0.7183 | best AP70 acc: 0.4468 | best mAP acc: 0.4602 | best mAR acc: 0.5977 | best Score: 0.4602 | best Score epoch:  6 
epoch  7, iter  501: loss: 0.0081 | load time: 0.0002 | back time: 1.1805 | lr: 0.00009980 | best AP50 acc: 0.7183 | best AP70 acc: 0.4468 | best mAP acc: 0.4602 | best mAR acc: 0.5977 | best Score: 0.4602 | best Score epoch:  6 
epoch  7, iter  551: loss: 0.0098 | load time: 0.0001 | back time: 1.1672 | lr: 0.00009979 | best AP50 acc: 0.7183 | best AP70 acc: 0.4468 | best mAP acc: 0.4602 | best mAR acc: 0.5977 | best Score: 0.4602 | best Score epoch:  6 
epoch  7, iter  601: loss: 0.0081 | load time: 0.0003 | back time: 1.1651 | lr: 0.00009977 | best AP50 acc: 0.7183 | best AP70 acc: 0.4468 | best mAP acc: 0.4602 | best mAR acc: 0.5977 | best Score: 0.4602 | best Score epoch:  6 
epoch  7, iter  651: loss: 0.0108 | load time: 0.0002 | back time: 1.1803 | lr: 0.00009976 | best AP50 acc: 0.7183 | best AP70 acc: 0.4468 | best mAP acc: 0.4602 | best mAR acc: 0.5977 | best Score: 0.4602 | best Score epoch:  6 
epoch  7, iter  701: loss: 0.0100 | load time: 0.0001 | back time: 1.1564 | lr: 0.00009975 | best AP50 acc: 0.7183 | best AP70 acc: 0.4468 | best mAP acc: 0.4602 | best mAR acc: 0.5977 | best Score: 0.4602 | best Score epoch:  6 
epoch  7, iter  751: loss: 0.0080 | load time: 0.0002 | back time: 1.1751 | lr: 0.00009973 | best AP50 acc: 0.7183 | best AP70 acc: 0.4468 | best mAP acc: 0.4602 | best mAR acc: 0.5977 | best Score: 0.4602 | best Score epoch:  6 
epoch  7, iter  801: loss: 0.0075 | load time: 0.0003 | back time: 1.1687 | lr: 0.00009972 | best AP50 acc: 0.7183 | best AP70 acc: 0.4468 | best mAP acc: 0.4602 | best mAR acc: 0.5977 | best Score: 0.4602 | best Score epoch:  6 
epoch  7, iter  851: loss: 0.0099 | load time: 0.0002 | back time: 1.1686 | lr: 0.00009970 | best AP50 acc: 0.7183 | best AP70 acc: 0.4468 | best mAP acc: 0.4602 | best mAR acc: 0.5977 | best Score: 0.4602 | best Score epoch:  6 
epoch  7, iter  901: loss: 0.0091 | load time: 0.0003 | back time: 1.1801 | lr: 0.00009969 | best AP50 acc: 0.7183 | best AP70 acc: 0.4468 | best mAP acc: 0.4602 | best mAR acc: 0.5977 | best Score: 0.4602 | best Score epoch:  6 
epoch  7, iter  951: loss: 0.0064 | load time: 0.0003 | back time: 1.1753 | lr: 0.00009967 | best AP50 acc: 0.7183 | best AP70 acc: 0.4468 | best mAP acc: 0.4602 | best mAR acc: 0.5977 | best Score: 0.4602 | best Score epoch:  6 
epoch  7, iter 1001: loss: 0.0083 | load time: 0.0002 | back time: 1.1678 | lr: 0.00009966 | best AP50 acc: 0.7183 | best AP70 acc: 0.4468 | best mAP acc: 0.4602 | best mAR acc: 0.5977 | best Score: 0.4602 | best Score epoch:  6 
epoch  7, iter 1051: loss: 0.0101 | load time: 0.0002 | back time: 1.1470 | lr: 0.00009964 | best AP50 acc: 0.7183 | best AP70 acc: 0.4468 | best mAP acc: 0.4602 | best mAR acc: 0.5977 | best Score: 0.4602 | best Score epoch:  6 
epoch  7, iter 1101: loss: 0.0061 | load time: 0.0002 | back time: 1.1757 | lr: 0.00009963 | best AP50 acc: 0.7183 | best AP70 acc: 0.4468 | best mAP acc: 0.4602 | best mAR acc: 0.5977 | best Score: 0.4602 | best Score epoch:  6 
epoch  7, iter 1151: loss: 0.0079 | load time: 0.0001 | back time: 1.1738 | lr: 0.00009961 | best AP50 acc: 0.7183 | best AP70 acc: 0.4468 | best mAP acc: 0.4602 | best mAR acc: 0.5977 | best Score: 0.4602 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 45.6014 | AP50: 69.8487 | AP70: 48.3508 
UAV_SEQS_37 | mAP50:90: 77.9209 | AP50: 98.6448 | AP70: 85.8466 
UAV_SEQS_45 | mAP50:90: 84.9817 | AP50: 100.0000 | AP70: 97.8929 
UAV_SEQS_47 | mAP50:90: 75.4005 | AP50: 100.0000 | AP70: 93.5572 
UAV_SEQS_55 | mAP50:90: 33.7189 | AP50: 63.6406 | AP70: 36.1048 
UAV_SEQS_59 | mAP50:90: 41.6182 | AP50: 72.8053 | AP70: 46.5654 
UAV_SEQS_6 | mAP50:90: 30.3114 | AP50: 46.1573 | AP70: 30.6451 
UAV_SEQS_63 | mAP50:90: 41.8957 | AP50: 81.9781 | AP70: 40.6424 
UAV_SEQS_65 | mAP50:90: 78.3049 | AP50: 97.5949 | AP70: 94.2389 
UAV_SEQS_7 | mAP50:90: 87.4262 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_71 | mAP50:90: 67.8610 | AP50: 96.6453 | AP70: 78.3396 
UAV_SEQS_73 | mAP50:90: 51.6969 | AP50: 78.6997 | AP70: 61.2445 
UAV_SEQS_74 | mAP50:90: 96.9120 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 52.1271 | AP50: 55.3334 | AP70: 55.3334 
UAV_SEQS_8 | mAP50:90: 88.1193 | AP50: 97.0297 | AP70: 94.1513 
Overall            | mAP50:95: 61.5219 | AP50: 82.8571 | AP70: 69.5719 
epoch  8, iter    1: loss: 0.0076 | load time: 0.0019 | back time: 0.6605 | lr: 0.00009961 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch  8, iter   51: loss: 0.0084 | load time: 0.0002 | back time: 1.1643 | lr: 0.00009959 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch  8, iter  101: loss: 0.0080 | load time: 0.0003 | back time: 1.1629 | lr: 0.00009957 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch  8, iter  151: loss: 0.0076 | load time: 0.0001 | back time: 1.1751 | lr: 0.00009956 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch  8, iter  201: loss: 0.0075 | load time: 0.0003 | back time: 1.1850 | lr: 0.00009954 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch  8, iter  251: loss: 0.0076 | load time: 0.0002 | back time: 1.1846 | lr: 0.00009952 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch  8, iter  301: loss: 0.0061 | load time: 0.0003 | back time: 1.1814 | lr: 0.00009950 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch  8, iter  351: loss: 0.0066 | load time: 0.0002 | back time: 1.1816 | lr: 0.00009948 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch  8, iter  401: loss: 0.0101 | load time: 0.0003 | back time: 1.1691 | lr: 0.00009946 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch  8, iter  451: loss: 0.0057 | load time: 0.0002 | back time: 1.1503 | lr: 0.00009944 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch  8, iter  501: loss: 0.0063 | load time: 0.0002 | back time: 1.1798 | lr: 0.00009942 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch  8, iter  551: loss: 0.0081 | load time: 0.0002 | back time: 1.1766 | lr: 0.00009940 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch  8, iter  601: loss: 0.0095 | load time: 0.0002 | back time: 1.1757 | lr: 0.00009938 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch  8, iter  651: loss: 0.0093 | load time: 0.0003 | back time: 1.2244 | lr: 0.00009936 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch  8, iter  701: loss: 0.0072 | load time: 0.0002 | back time: 1.1688 | lr: 0.00009934 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch  8, iter  751: loss: 0.0119 | load time: 0.0002 | back time: 1.1428 | lr: 0.00009931 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch  8, iter  801: loss: 0.0072 | load time: 0.0001 | back time: 1.1763 | lr: 0.00009929 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch  8, iter  851: loss: 0.0082 | load time: 0.0002 | back time: 1.1748 | lr: 0.00009927 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch  8, iter  901: loss: 0.0080 | load time: 0.0002 | back time: 1.1755 | lr: 0.00009925 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch  8, iter  951: loss: 0.0065 | load time: 0.0004 | back time: 1.1703 | lr: 0.00009922 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch  8, iter 1001: loss: 0.0064 | load time: 0.0002 | back time: 1.1755 | lr: 0.00009920 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch  8, iter 1051: loss: 0.0080 | load time: 0.0003 | back time: 1.1668 | lr: 0.00009917 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch  8, iter 1101: loss: 0.0081 | load time: 0.0002 | back time: 1.1504 | lr: 0.00009915 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch  8, iter 1151: loss: 0.0069 | load time: 0.0001 | back time: 1.1767 | lr: 0.00009912 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 27.5825 | AP50: 60.7127 | AP70: 23.6322 
UAV_SEQS_37 | mAP50:90: 81.5606 | AP50: 100.0000 | AP70: 89.1584 
UAV_SEQS_45 | mAP50:90: 83.8668 | AP50: 100.0000 | AP70: 97.8148 
UAV_SEQS_47 | mAP50:90: 93.3969 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 22.0259 | AP50: 44.9315 | AP70: 20.8936 
UAV_SEQS_59 | mAP50:90: 57.8085 | AP50: 84.0278 | AP70: 62.5068 
UAV_SEQS_6 | mAP50:90: 25.7511 | AP50: 33.3845 | AP70: 27.1210 
UAV_SEQS_63 | mAP50:90: 2.5452 | AP50: 10.9571 | AP70: 0.0164 
UAV_SEQS_65 | mAP50:90: 85.9594 | AP50: 96.6683 | AP70: 89.6946 
UAV_SEQS_7 | mAP50:90: 34.3948 | AP50: 97.6144 | AP70: 4.1584 
UAV_SEQS_71 | mAP50:90: 58.5297 | AP50: 80.8246 | AP70: 66.1786 
UAV_SEQS_73 | mAP50:90: 51.3521 | AP50: 75.2248 | AP70: 58.6255 
UAV_SEQS_74 | mAP50:90: 99.0611 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 36.0259 | AP50: 37.6238 | AP70: 37.6238 
UAV_SEQS_8 | mAP50:90: 56.5711 | AP50: 98.0198 | AP70: 56.3245 
Overall            | mAP50:95: 50.8708 | AP50: 74.5179 | AP70: 51.0288 
epoch  9, iter    1: loss: 0.0075 | load time: 0.0025 | back time: 0.7676 | lr: 0.00009912 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
