epoch  5, iter  301: loss: 0.0007 | load time: 0.0003 | back time: 1.2063 | lr: 0.00008524 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  351: loss: 0.0007 | load time: 0.0002 | back time: 1.2061 | lr: 0.00008611 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  401: loss: 0.0006 | load time: 0.0002 | back time: 1.1986 | lr: 0.00008697 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  451: loss: 0.0005 | load time: 0.0002 | back time: 1.1941 | lr: 0.00008784 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  501: loss: 0.0008 | load time: 0.0002 | back time: 1.2262 | lr: 0.00008871 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  551: loss: 0.0008 | load time: 0.0002 | back time: 1.2066 | lr: 0.00008958 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  601: loss: 0.0003 | load time: 0.0002 | back time: 1.2138 | lr: 0.00009044 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  651: loss: 0.0003 | load time: 0.0002 | back time: 1.2244 | lr: 0.00009131 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  701: loss: 0.0005 | load time: 0.0002 | back time: 1.2413 | lr: 0.00009218 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  751: loss: 0.0006 | load time: 0.0002 | back time: 1.2199 | lr: 0.00009305 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  801: loss: 0.0006 | load time: 0.0002 | back time: 1.2165 | lr: 0.00009391 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  851: loss: 0.0006 | load time: 0.0002 | back time: 1.2205 | lr: 0.00009478 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  901: loss: 0.0004 | load time: 0.0002 | back time: 1.2198 | lr: 0.00009565 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  951: loss: 0.0004 | load time: 0.0002 | back time: 1.2334 | lr: 0.00009651 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1001: loss: 0.0005 | load time: 0.0002 | back time: 1.2204 | lr: 0.00009738 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1051: loss: 0.0001 | load time: 0.0002 | back time: 1.2179 | lr: 0.00009825 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1101: loss: 0.0007 | load time: 0.0003 | back time: 1.2175 | lr: 0.00009912 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1151: loss: 0.0006 | load time: 0.0001 | back time: 1.2014 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter    1: loss: 0.0010 | load time: 0.0005 | back time: 0.6593 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter   51: loss: 0.0004 | load time: 0.0002 | back time: 1.2127 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  101: loss: 0.0006 | load time: 0.0002 | back time: 1.2886 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  151: loss: 0.0005 | load time: 0.0002 | back time: 1.1944 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  201: loss: 0.0006 | load time: 0.0002 | back time: 1.1777 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  251: loss: 0.0007 | load time: 0.0004 | back time: 1.1833 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  301: loss: 0.0007 | load time: 0.0002 | back time: 1.1791 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  351: loss: 0.0004 | load time: 0.0001 | back time: 1.1829 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  401: loss: 0.0009 | load time: 0.0002 | back time: 1.2130 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  451: loss: 0.0003 | load time: 0.0002 | back time: 1.1788 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  501: loss: 0.0004 | load time: 0.0002 | back time: 1.2719 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  551: loss: 0.0001 | load time: 0.0002 | back time: 1.2389 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  601: loss: 0.0003 | load time: 0.0003 | back time: 1.1803 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  651: loss: 0.0002 | load time: 0.0003 | back time: 1.2529 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  701: loss: 0.0007 | load time: 0.0003 | back time: 1.2184 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  751: loss: 0.0007 | load time: 0.0001 | back time: 1.2056 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  801: loss: 0.0005 | load time: 0.0002 | back time: 1.1858 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  851: loss: 0.0001 | load time: 0.0002 | back time: 1.2258 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  901: loss: 0.0008 | load time: 0.0002 | back time: 1.1255 | lr: 0.00009994 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  951: loss: 0.0003 | load time: 0.0002 | back time: 1.1853 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1001: loss: 0.0008 | load time: 0.0001 | back time: 1.1767 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1051: loss: 0.0009 | load time: 0.0002 | back time: 1.1735 | lr: 0.00009992 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1101: loss: 0.0006 | load time: 0.0002 | back time: 1.2713 | lr: 0.00009991 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1151: loss: 0.0009 | load time: 0.0001 | back time: 1.2071 | lr: 0.00009990 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
UAV_SEQS_2 | mAP50:90: 15.0497 | AP50: 37.2096 | AP70: 11.9823 
UAV_SEQS_37 | mAP50:90: 82.9228 | AP50: 98.7581 | AP70: 84.8322 
UAV_SEQS_45 | mAP50:90: 93.4249 | AP50: 98.0066 | AP70: 98.0066 
UAV_SEQS_47 | mAP50:90: 99.2843 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 32.6998 | AP50: 62.0888 | AP70: 29.4464 
UAV_SEQS_59 | mAP50:90: 50.2047 | AP50: 78.9923 | AP70: 52.6780 
UAV_SEQS_6 | mAP50:90: 35.0483 | AP50: 53.5826 | AP70: 37.5715 
UAV_SEQS_63 | mAP50:90: 46.9865 | AP50: 91.5524 | AP70: 38.3567 
UAV_SEQS_65 | mAP50:90: 85.1999 | AP50: 97.7503 | AP70: 94.9770 
UAV_SEQS_7 | mAP50:90: 38.0331 | AP50: 74.9811 | AP70: 43.3102 
UAV_SEQS_71 | mAP50:90: 74.8459 | AP50: 97.0229 | AP70: 83.1422 
UAV_SEQS_73 | mAP50:90: 52.3051 | AP50: 75.7331 | AP70: 56.8287 
UAV_SEQS_74 | mAP50:90: 90.9433 | AP50: 97.3824 | AP70: 96.2924 
UAV_SEQS_77 | mAP50:90: 24.9873 | AP50: 48.5429 | AP70: 27.6712 
UAV_SEQS_8 | mAP50:90: 51.9597 | AP50: 81.8879 | AP70: 62.4474 
Overall            | mAP50:95: 58.8858 | AP50: 79.9328 | AP70: 62.0712 
epoch  7, iter    1: loss: 0.0002 | load time: 0.0033 | back time: 0.7123 | lr: 0.00009990 | best AP50 acc: 0.7993 | best AP70 acc: 0.6207 | best mAP acc: 0.5889 | best mAR acc: 0.6827 | best Score: 0.5889 | best Score epoch:  6 
epoch  7, iter   51: loss: 0.0001 | load time: 0.0005 | back time: 1.1683 | lr: 0.00009989 | best AP50 acc: 0.7993 | best AP70 acc: 0.6207 | best mAP acc: 0.5889 | best mAR acc: 0.6827 | best Score: 0.5889 | best Score epoch:  6 
epoch  7, iter  101: loss: 0.0007 | load time: 0.0002 | back time: 1.1812 | lr: 0.00009988 | best AP50 acc: 0.7993 | best AP70 acc: 0.6207 | best mAP acc: 0.5889 | best mAR acc: 0.6827 | best Score: 0.5889 | best Score epoch:  6 
epoch  7, iter  151: loss: 0.0002 | load time: 0.0002 | back time: 1.2011 | lr: 0.00009988 | best AP50 acc: 0.7993 | best AP70 acc: 0.6207 | best mAP acc: 0.5889 | best mAR acc: 0.6827 | best Score: 0.5889 | best Score epoch:  6 
epoch  7, iter  201: loss: 0.0002 | load time: 0.0002 | back time: 1.2111 | lr: 0.00009987 | best AP50 acc: 0.7993 | best AP70 acc: 0.6207 | best mAP acc: 0.5889 | best mAR acc: 0.6827 | best Score: 0.5889 | best Score epoch:  6 
epoch  7, iter  251: loss: 0.0005 | load time: 0.0002 | back time: 1.2396 | lr: 0.00009986 | best AP50 acc: 0.7993 | best AP70 acc: 0.6207 | best mAP acc: 0.5889 | best mAR acc: 0.6827 | best Score: 0.5889 | best Score epoch:  6 
epoch  7, iter  301: loss: 0.0002 | load time: 0.0002 | back time: 1.1859 | lr: 0.00009984 | best AP50 acc: 0.7993 | best AP70 acc: 0.6207 | best mAP acc: 0.5889 | best mAR acc: 0.6827 | best Score: 0.5889 | best Score epoch:  6 
epoch  7, iter  351: loss: 0.0002 | load time: 0.0002 | back time: 1.2819 | lr: 0.00009983 | best AP50 acc: 0.7993 | best AP70 acc: 0.6207 | best mAP acc: 0.5889 | best mAR acc: 0.6827 | best Score: 0.5889 | best Score epoch:  6 
epoch  7, iter  401: loss: 0.0005 | load time: 0.0002 | back time: 1.1794 | lr: 0.00009982 | best AP50 acc: 0.7993 | best AP70 acc: 0.6207 | best mAP acc: 0.5889 | best mAR acc: 0.6827 | best Score: 0.5889 | best Score epoch:  6 
epoch  7, iter  451: loss: 0.0006 | load time: 0.0002 | back time: 1.1683 | lr: 0.00009981 | best AP50 acc: 0.7993 | best AP70 acc: 0.6207 | best mAP acc: 0.5889 | best mAR acc: 0.6827 | best Score: 0.5889 | best Score epoch:  6 
epoch  7, iter  501: loss: 0.0004 | load time: 0.0001 | back time: 1.2111 | lr: 0.00009980 | best AP50 acc: 0.7993 | best AP70 acc: 0.6207 | best mAP acc: 0.5889 | best mAR acc: 0.6827 | best Score: 0.5889 | best Score epoch:  6 
epoch  7, iter  551: loss: 0.0005 | load time: 0.0002 | back time: 1.2114 | lr: 0.00009979 | best AP50 acc: 0.7993 | best AP70 acc: 0.6207 | best mAP acc: 0.5889 | best mAR acc: 0.6827 | best Score: 0.5889 | best Score epoch:  6 
epoch  7, iter  601: loss: 0.0006 | load time: 0.0002 | back time: 1.2417 | lr: 0.00009977 | best AP50 acc: 0.7993 | best AP70 acc: 0.6207 | best mAP acc: 0.5889 | best mAR acc: 0.6827 | best Score: 0.5889 | best Score epoch:  6 
epoch  7, iter  651: loss: 0.0004 | load time: 0.0002 | back time: 1.1827 | lr: 0.00009976 | best AP50 acc: 0.7993 | best AP70 acc: 0.6207 | best mAP acc: 0.5889 | best mAR acc: 0.6827 | best Score: 0.5889 | best Score epoch:  6 
epoch  7, iter  701: loss: 0.0001 | load time: 0.0002 | back time: 1.2167 | lr: 0.00009975 | best AP50 acc: 0.7993 | best AP70 acc: 0.6207 | best mAP acc: 0.5889 | best mAR acc: 0.6827 | best Score: 0.5889 | best Score epoch:  6 
epoch  7, iter  751: loss: 0.0001 | load time: 0.0003 | back time: 1.1872 | lr: 0.00009973 | best AP50 acc: 0.7993 | best AP70 acc: 0.6207 | best mAP acc: 0.5889 | best mAR acc: 0.6827 | best Score: 0.5889 | best Score epoch:  6 
epoch  7, iter  801: loss: 0.0004 | load time: 0.0002 | back time: 1.1453 | lr: 0.00009972 | best AP50 acc: 0.7993 | best AP70 acc: 0.6207 | best mAP acc: 0.5889 | best mAR acc: 0.6827 | best Score: 0.5889 | best Score epoch:  6 
epoch  7, iter  851: loss: 0.0004 | load time: 0.0002 | back time: 1.2732 | lr: 0.00009970 | best AP50 acc: 0.7993 | best AP70 acc: 0.6207 | best mAP acc: 0.5889 | best mAR acc: 0.6827 | best Score: 0.5889 | best Score epoch:  6 
epoch  7, iter  901: loss: 0.0001 | load time: 0.0002 | back time: 1.1836 | lr: 0.00009969 | best AP50 acc: 0.7993 | best AP70 acc: 0.6207 | best mAP acc: 0.5889 | best mAR acc: 0.6827 | best Score: 0.5889 | best Score epoch:  6 
epoch  7, iter  951: loss: 0.0009 | load time: 0.0003 | back time: 1.2800 | lr: 0.00009967 | best AP50 acc: 0.7993 | best AP70 acc: 0.6207 | best mAP acc: 0.5889 | best mAR acc: 0.6827 | best Score: 0.5889 | best Score epoch:  6 
epoch  7, iter 1001: loss: 0.0004 | load time: 0.0002 | back time: 1.1801 | lr: 0.00009966 | best AP50 acc: 0.7993 | best AP70 acc: 0.6207 | best mAP acc: 0.5889 | best mAR acc: 0.6827 | best Score: 0.5889 | best Score epoch:  6 
epoch  7, iter 1051: loss: 0.0008 | load time: 0.0002 | back time: 1.2241 | lr: 0.00009964 | best AP50 acc: 0.7993 | best AP70 acc: 0.6207 | best mAP acc: 0.5889 | best mAR acc: 0.6827 | best Score: 0.5889 | best Score epoch:  6 
epoch  7, iter 1101: loss: 0.0001 | load time: 0.0002 | back time: 1.1821 | lr: 0.00009963 | best AP50 acc: 0.7993 | best AP70 acc: 0.6207 | best mAP acc: 0.5889 | best mAR acc: 0.6827 | best Score: 0.5889 | best Score epoch:  6 
epoch  7, iter 1151: loss: 0.0007 | load time: 0.0001 | back time: 1.2544 | lr: 0.00009961 | best AP50 acc: 0.7993 | best AP70 acc: 0.6207 | best mAP acc: 0.5889 | best mAR acc: 0.6827 | best Score: 0.5889 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 8.0546 | AP50: 24.8572 | AP70: 5.3792 
UAV_SEQS_37 | mAP50:90: 71.6882 | AP50: 89.7747 | AP70: 73.9910 
UAV_SEQS_45 | mAP50:90: 78.9680 | AP50: 98.0198 | AP70: 96.2095 
UAV_SEQS_47 | mAP50:90: 92.0059 | AP50: 100.0000 | AP70: 91.3918 
UAV_SEQS_55 | mAP50:90: 29.7282 | AP50: 56.4038 | AP70: 28.3321 
UAV_SEQS_59 | mAP50:90: 48.9968 | AP50: 74.8692 | AP70: 49.7959 
UAV_SEQS_6 | mAP50:90: 48.3510 | AP50: 73.2863 | AP70: 50.8194 
UAV_SEQS_63 | mAP50:90: 70.0637 | AP50: 98.4884 | AP70: 76.2178 
UAV_SEQS_65 | mAP50:90: 83.5593 | AP50: 96.6886 | AP70: 92.1315 
UAV_SEQS_7 | mAP50:90: 52.5036 | AP50: 92.7919 | AP70: 64.1751 
UAV_SEQS_71 | mAP50:90: 56.7493 | AP50: 88.5848 | AP70: 61.1323 
UAV_SEQS_73 | mAP50:90: 58.9465 | AP50: 75.4163 | AP70: 64.6970 
UAV_SEQS_74 | mAP50:90: 93.7120 | AP50: 100.0000 | AP70: 97.9764 
UAV_SEQS_77 | mAP50:90: 26.7516 | AP50: 28.7129 | AP70: 28.7129 
UAV_SEQS_8 | mAP50:90: 34.5223 | AP50: 77.5840 | AP70: 28.8793 
Overall            | mAP50:95: 56.7688 | AP50: 78.9076 | AP70: 60.9848 
epoch  8, iter    1: loss: 0.0002 | load time: 0.0028 | back time: 0.6770 | lr: 0.00009961 | best AP50 acc: 0.7993 | best AP70 acc: 0.6207 | best mAP acc: 0.5889 | best mAR acc: 0.6827 | best Score: 0.5889 | best Score epoch:  6 
epoch  8, iter   51: loss: 0.0001 | load time: 0.0002 | back time: 1.1881 | lr: 0.00009959 | best AP50 acc: 0.7993 | best AP70 acc: 0.6207 | best mAP acc: 0.5889 | best mAR acc: 0.6827 | best Score: 0.5889 | best Score epoch:  6 
epoch  8, iter  101: loss: 0.0004 | load time: 0.0002 | back time: 1.2212 | lr: 0.00009957 | best AP50 acc: 0.7993 | best AP70 acc: 0.6207 | best mAP acc: 0.5889 | best mAR acc: 0.6827 | best Score: 0.5889 | best Score epoch:  6 
epoch  8, iter  151: loss: 0.0007 | load time: 0.0003 | back time: 1.2240 | lr: 0.00009956 | best AP50 acc: 0.7993 | best AP70 acc: 0.6207 | best mAP acc: 0.5889 | best mAR acc: 0.6827 | best Score: 0.5889 | best Score epoch:  6 
epoch  8, iter  201: loss: 0.0004 | load time: 0.0001 | back time: 1.2295 | lr: 0.00009954 | best AP50 acc: 0.7993 | best AP70 acc: 0.6207 | best mAP acc: 0.5889 | best mAR acc: 0.6827 | best Score: 0.5889 | best Score epoch:  6 
epoch  8, iter  251: loss: 0.0005 | load time: 0.0002 | back time: 1.2175 | lr: 0.00009952 | best AP50 acc: 0.7993 | best AP70 acc: 0.6207 | best mAP acc: 0.5889 | best mAR acc: 0.6827 | best Score: 0.5889 | best Score epoch:  6 
epoch  8, iter  301: loss: 0.0005 | load time: 0.0002 | back time: 1.2071 | lr: 0.00009950 | best AP50 acc: 0.7993 | best AP70 acc: 0.6207 | best mAP acc: 0.5889 | best mAR acc: 0.6827 | best Score: 0.5889 | best Score epoch:  6 
epoch  8, iter  351: loss: 0.0002 | load time: 0.0002 | back time: 1.2296 | lr: 0.00009948 | best AP50 acc: 0.7993 | best AP70 acc: 0.6207 | best mAP acc: 0.5889 | best mAR acc: 0.6827 | best Score: 0.5889 | best Score epoch:  6 
epoch  8, iter  401: loss: 0.0005 | load time: 0.0002 | back time: 1.2215 | lr: 0.00009946 | best AP50 acc: 0.7993 | best AP70 acc: 0.6207 | best mAP acc: 0.5889 | best mAR acc: 0.6827 | best Score: 0.5889 | best Score epoch:  6 
epoch  8, iter  451: loss: 0.0002 | load time: 0.0001 | back time: 1.2123 | lr: 0.00009944 | best AP50 acc: 0.7993 | best AP70 acc: 0.6207 | best mAP acc: 0.5889 | best mAR acc: 0.6827 | best Score: 0.5889 | best Score epoch:  6 
epoch  8, iter  501: loss: 0.0002 | load time: 0.0002 | back time: 1.2088 | lr: 0.00009942 | best AP50 acc: 0.7993 | best AP70 acc: 0.6207 | best mAP acc: 0.5889 | best mAR acc: 0.6827 | best Score: 0.5889 | best Score epoch:  6 
epoch  8, iter  551: loss: 0.0003 | load time: 0.0002 | back time: 1.2083 | lr: 0.00009940 | best AP50 acc: 0.7993 | best AP70 acc: 0.6207 | best mAP acc: 0.5889 | best mAR acc: 0.6827 | best Score: 0.5889 | best Score epoch:  6 
epoch  8, iter  601: loss: 0.0006 | load time: 0.0002 | back time: 1.2103 | lr: 0.00009938 | best AP50 acc: 0.7993 | best AP70 acc: 0.6207 | best mAP acc: 0.5889 | best mAR acc: 0.6827 | best Score: 0.5889 | best Score epoch:  6 
epoch  8, iter  651: loss: 0.0001 | load time: 0.0002 | back time: 1.2079 | lr: 0.00009936 | best AP50 acc: 0.7993 | best AP70 acc: 0.6207 | best mAP acc: 0.5889 | best mAR acc: 0.6827 | best Score: 0.5889 | best Score epoch:  6 
epoch  8, iter  701: loss: 0.0003 | load time: 0.0002 | back time: 1.2171 | lr: 0.00009934 | best AP50 acc: 0.7993 | best AP70 acc: 0.6207 | best mAP acc: 0.5889 | best mAR acc: 0.6827 | best Score: 0.5889 | best Score epoch:  6 
epoch  8, iter  751: loss: 0.0005 | load time: 0.0003 | back time: 1.2218 | lr: 0.00009931 | best AP50 acc: 0.7993 | best AP70 acc: 0.6207 | best mAP acc: 0.5889 | best mAR acc: 0.6827 | best Score: 0.5889 | best Score epoch:  6 
epoch  8, iter  801: loss: 0.0004 | load time: 0.0002 | back time: 1.2232 | lr: 0.00009929 | best AP50 acc: 0.7993 | best AP70 acc: 0.6207 | best mAP acc: 0.5889 | best mAR acc: 0.6827 | best Score: 0.5889 | best Score epoch:  6 
epoch  8, iter  851: loss: 0.0006 | load time: 0.0002 | back time: 1.2166 | lr: 0.00009927 | best AP50 acc: 0.7993 | best AP70 acc: 0.6207 | best mAP acc: 0.5889 | best mAR acc: 0.6827 | best Score: 0.5889 | best Score epoch:  6 
epoch  8, iter  901: loss: 0.0001 | load time: 0.0002 | back time: 1.2161 | lr: 0.00009925 | best AP50 acc: 0.7993 | best AP70 acc: 0.6207 | best mAP acc: 0.5889 | best mAR acc: 0.6827 | best Score: 0.5889 | best Score epoch:  6 
epoch  8, iter  951: loss: 0.0003 | load time: 0.0002 | back time: 1.2246 | lr: 0.00009922 | best AP50 acc: 0.7993 | best AP70 acc: 0.6207 | best mAP acc: 0.5889 | best mAR acc: 0.6827 | best Score: 0.5889 | best Score epoch:  6 
epoch  8, iter 1001: loss: 0.0001 | load time: 0.0002 | back time: 1.2228 | lr: 0.00009920 | best AP50 acc: 0.7993 | best AP70 acc: 0.6207 | best mAP acc: 0.5889 | best mAR acc: 0.6827 | best Score: 0.5889 | best Score epoch:  6 
epoch  8, iter 1051: loss: 0.0007 | load time: 0.0003 | back time: 1.2315 | lr: 0.00009917 | best AP50 acc: 0.7993 | best AP70 acc: 0.6207 | best mAP acc: 0.5889 | best mAR acc: 0.6827 | best Score: 0.5889 | best Score epoch:  6 
epoch  8, iter 1101: loss: 0.0007 | load time: 0.0002 | back time: 1.2376 | lr: 0.00009915 | best AP50 acc: 0.7993 | best AP70 acc: 0.6207 | best mAP acc: 0.5889 | best mAR acc: 0.6827 | best Score: 0.5889 | best Score epoch:  6 
epoch  8, iter 1151: loss: 0.0004 | load time: 0.0001 | back time: 1.2211 | lr: 0.00009912 | best AP50 acc: 0.7993 | best AP70 acc: 0.6207 | best mAP acc: 0.5889 | best mAR acc: 0.6827 | best Score: 0.5889 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 23.9210 | AP50: 50.9532 | AP70: 22.1487 
UAV_SEQS_37 | mAP50:90: 81.5123 | AP50: 96.1912 | AP70: 83.7039 
UAV_SEQS_45 | mAP50:90: 93.4254 | AP50: 98.0198 | AP70: 98.0198 
UAV_SEQS_47 | mAP50:90: 98.8420 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 26.6217 | AP50: 50.2177 | AP70: 30.3924 
UAV_SEQS_59 | mAP50:90: 62.2614 | AP50: 90.6991 | AP70: 71.1942 
UAV_SEQS_6 | mAP50:90: 47.5125 | AP50: 56.7387 | AP70: 50.6430 
UAV_SEQS_63 | mAP50:90: 53.7148 | AP50: 97.4699 | AP70: 52.7415 
UAV_SEQS_65 | mAP50:90: 85.7678 | AP50: 97.9058 | AP70: 96.6000 
UAV_SEQS_7 | mAP50:90: 32.8426 | AP50: 61.5402 | AP70: 44.5690 
UAV_SEQS_71 | mAP50:90: 70.9329 | AP50: 91.0036 | AP70: 76.6373 
UAV_SEQS_73 | mAP50:90: 44.5867 | AP50: 74.7741 | AP70: 43.8503 
